Algoritmo,F1_Macro_Global,F1_Dry,F1_Macro_Wet,Precision_Macro,Recall_Macro,Accuracy,PR_AUC_Macro,Hiperparametros,Lista_Features,Heavy_F1,Heavy_Precision,Heavy_Recall,Heavy_PR_AUC,Light_F1,Light_Precision,Light_Recall,Light_PR_AUC,Moderate_F1,Moderate_Precision,Moderate_Recall,Moderate_PR_AUC,No Rain_F1,No Rain_Precision,No Rain_Recall,No Rain_PR_AUC,Violent_F1,Violent_Precision,Violent_Recall,Violent_PR_AUC
LR,0.6774357425434456,0.9705535924617197,0.604156280063877,0.6502311677681238,0.7515367051561817,0.7815126050420168,0.7405039465310019,{'C': [1.0]},"['mfcc_mean', 'wav_approx_std', 'spec_skew', 'NDSI', 'mfcc_var', 'wav_detail_lvl4_std']",0.5815899581589958,0.516728624535316,0.6650717703349283,0.524688949709688,0.6399270738377393,0.5725938009787929,0.7252066115702479,0.581072151127054,0.5648050579557429,0.6907216494845361,0.47771836007130125,0.6702561383002144,0.9705535924617197,0.9983844911147012,0.9442322383498855,0.9979088202419304,0.6303030303030303,0.4727272727272727,0.9454545454545454,0.9285936732761227
LR,0.6769453297388262,0.9694117647058823,0.6038287209970621,0.655604025357691,0.7597582678134325,0.7811306340718105,0.7513206771914287,{'C': [1.0]},"['wav_detail_lvl5_std', 'mfcc_1', 'NDSI']",0.5957446808510638,0.5363984674329502,0.6698564593301436,0.5552334370096097,0.6539130434782608,0.5645645645645646,0.7768595041322314,0.5977589420130748,0.5340782122905028,0.7155688622754491,0.42602495543672014,0.6433412812006751,0.9694117647058823,0.9959709911361805,0.9442322383498855,0.997928871906485,0.631578947368421,0.46551724137931033,0.9818181818181818,0.9623408538272987
LR,0.6768660243403344,0.9694117647058823,0.6037295892489473,0.65220729011915,0.7550468417031885,0.7784568372803667,0.747847123153638,{'C': [1.0]},"['mfcc_1', 'NDSI', 'wav_detail_lvl4_std']",0.5909090909090909,0.52,0.6842105263157895,0.5741300229468138,0.6441881100266194,0.5645412130637636,0.75,0.5715134956920349,0.5334796926454446,0.6942857142857143,0.43315508021390375,0.6437415237100307,0.9694117647058823,0.9959709911361805,0.9442322383498855,0.998046190139799,0.6463414634146342,0.48623853211009177,0.9636363636363636,0.951804383279512
LR,0.6767528234573875,0.96852871754524,0.6038088499354244,0.6461678029774529,0.7523229683347893,0.7750190985485104,0.7359784321775166,{'C': [1.0]},"['spec_skew', 'NDSI', 'mfcc_var', 'wav_detail_lvl4_std']",0.5975103734439834,0.5274725274725275,0.6889952153110048,0.5719335436962384,0.6293577981651376,0.566006600660066,0.7086776859504132,0.5524391850133932,0.5380604796663191,0.6482412060301508,0.45989304812834225,0.6093087338607285,0.96852871754524,0.9983779399837794,0.9404125286478228,0.9979071486530348,0.6503067484662577,0.49074074074074076,0.9636363636363636,0.9483035496641883
LR,0.6765648773274796,0.9698157585260682,0.6032521570278324,0.6560074799021232,0.7566311988040105,0.7815126050420168,0.7500626985524396,{'C': [1.0]},"['wav_detail_lvl5_std', 'NDSI', 'mfcc_var']",0.6021505376344086,0.546875,0.6698564593301436,0.5518192399033806,0.6522116218560278,0.5620328849028401,0.7768595041322314,0.5997685151953441,0.5351170568561873,0.7142857142857143,0.42780748663101603,0.6414050315416813,0.9698157585260682,0.9959742351046699,0.944996180290298,0.9979473546491775,0.6235294117647059,0.4608695652173913,0.9636363636363636,0.9593733514726144
LR,0.6765360037805944,0.9697445972495088,0.6032338554133658,0.6495886595548572,0.7503309074826102,0.780366692131398,0.7392846001741125,{'C': [1.0]},"['mfcc_mean', 'wav_approx_std', 'mfcc_1', 'NDSI', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.5872340425531914,0.5287356321839081,0.6602870813397129,0.5163829646458693,0.6376811594202898,0.567741935483871,0.7272727272727273,0.5794854159750767,0.5615141955835962,0.6846153846153846,0.47593582887700536,0.6699859735085327,0.9697445972495088,0.9983818770226537,0.9427043544690603,0.9978506387493964,0.6265060240963856,0.46846846846846846,0.9454545454545454,0.9327180079916874
LR,0.6764153587787072,0.966903073286052,0.603793430151871,0.6448543125347854,0.7506764114954377,0.771581359816654,0.7354724508082178,{'C': [1.0]},"['mfcc_1', 'NDSI', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.5983606557377049,0.5232974910394266,0.6985645933014354,0.5721413062543588,0.6180811808118081,0.5583333333333333,0.6921487603305785,0.548947326712689,0.5362318840579711,0.6395061728395062,0.46167557932263814,0.6078704653854978,0.966903073286052,0.9983726606997559,0.9373567608861727,0.9978220421935254,0.6625,0.5047619047619047,0.9636363636363636,0.9505811134950176
LR,0.6763450408054655,0.9573796369376479,0.60608639177242,0.6475370938144526,0.75095624330637,0.7727272727272727,0.735583338022441,{'C': [1.0]},"['mfcc_mean', 'spec_skew', 'mfcc_1', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.5381526104417671,0.46366782006920415,0.6411483253588517,0.49908877282827147,0.6278855032317636,0.5676126878130217,0.7024793388429752,0.565477814180544,0.5875,0.706766917293233,0.5026737967914439,0.653778175875823,0.9573796369376479,0.990204081632653,0.9266615737203973,0.9956644404661403,0.6708074534161491,0.5094339622641509,0.9818181818181818,0.9639074867614263
LR,0.6757518627157586,0.9661873299650213,0.6031429959034429,0.6523734756483766,0.7569931269593526,0.7815126050420168,0.757058817412707,{'C': [1.0]},"['wav_detail_lvl5_std', 'mfcc_var', 'wav_detail_lvl3_std']",0.6029106029106029,0.5330882352941176,0.69377990430622,0.6201921111109642,0.6399270738377393,0.5725938009787929,0.7252066115702479,0.6311637322264464,0.5570175438596491,0.7236467236467237,0.45276292335115864,0.6736161291097886,0.9661873299650213,0.9833860759493671,0.9495798319327731,0.9936677283351077,0.6127167630057804,0.4491525423728814,0.9636363636363636,0.8666543862812278
LR,0.6757319453008701,0.9591836734693877,0.6048690132587409,0.649480808643545,0.7499517875875884,0.7711993888464477,0.7321367288543403,{'C': [1.0]},"['wav_detail_lvl5_std', 'spec_skew', 'wav_detail_lvl4_std']",0.5842217484008528,0.5269230769230769,0.6555023923444976,0.550108243352117,0.6219839142091153,0.5480314960629922,0.71900826446281,0.5687191225819588,0.5506937033084311,0.6861702127659575,0.45989304812834225,0.5897335884709526,0.9591836734693877,0.9862792574656981,0.93353705118411,0.9945184233789258,0.6625766871165644,0.5,0.9818181818181818,0.9576042664877474
LR,0.6755851147367771,0.9701726844583988,0.6019382223063716,0.6418490405160223,0.7441879004755447,0.7727272727272727,0.7052566858421857,{'C': [1.0]},"['mfcc_1', 'NDSI', 'spec_kurtosis', 'mfcc_var']",0.6117136659436009,0.5595238095238095,0.6746411483253588,0.5082974183143433,0.5734265734265734,0.5551257253384912,0.5929752066115702,0.5435078342280569,0.576271186440678,0.6107784431137725,0.5454545454545454,0.5268474637121643,0.9701726844583988,0.9975786924939467,0.9442322383498855,0.9978208756037692,0.6463414634146342,0.48623853211009177,0.9636363636363636,0.9498098373525947
LR,0.6754071472138282,0.9681227863046045,0.6022282374411341,0.643848346987516,0.7498780495234196,0.7719633307868602,0.7370311269572963,{'C': [1.0]},"['spec_skew', 'mfcc_1', 'NDSI', 'wav_detail_lvl4_std']",0.5979381443298969,0.5253623188405797,0.69377990430622,0.5716225951746302,0.6204986149584487,0.5609348914858097,0.6942148760330579,0.5493646394913932,0.5320910973084886,0.6345679012345679,0.45811051693404636,0.6154603586079451,0.9681227863046045,0.9983766233766234,0.9396485867074102,0.9978762952655906,0.6583850931677019,0.5,0.9636363636363636,0.9508317462469223
LR,0.675404379699729,0.9673099645529736,0.6024279834864179,0.6481769946114465,0.7525435002187043,0.7754010695187166,0.7408660684657372,{'C': [1.0]},"['wav_detail_lvl5_std', 'mfcc_1', 'NDSI', 'spec_kurtosis']",0.6029723991507431,0.5419847328244275,0.6794258373205742,0.5542429909318265,0.627906976744186,0.5536277602523659,0.7252066115702479,0.5828172633363262,0.5441020191285866,0.6736842105263158,0.4563279857397504,0.608289204879632,0.9673099645529736,0.9983739837398374,0.9381207028265852,0.9977149197858508,0.6347305389221557,0.4732142857142857,0.9636363636363636,0.9612659633950504
LR,0.6752206564032576,0.9714285714285714,0.601168677646929,0.6428972636994416,0.7510202097367873,0.7811306340718105,0.7156447847663815,{'C': [1.0]},"['mfcc_mean', 'spec_skew', 'NDSI', 'spec_kurtosis', 'mfcc_var']",0.540650406504065,0.46996466431095407,0.6363636363636364,0.5005806467579758,0.6211671612265084,0.5958254269449715,0.6487603305785123,0.5780159463990922,0.6,0.6748329621380846,0.5401069518716578,0.5420763289606667,0.9714285714285714,0.9959871589085072,0.948051948051948,0.9981689807400208,0.6428571428571429,0.4778761061946903,0.9818181818181818,0.9593820209741519
LR,0.6752040311948312,0.9540636042402827,0.6054891379334683,0.6489259890299259,0.7393727634594508,0.7654698242933538,0.7085857314462018,{'C': [1.0]},"['spec_skew', 'mfcc_1', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl4_std']",0.576,0.4948453608247423,0.6889952153110048,0.500713418692897,0.6038426349496798,0.541871921182266,0.6818181818181818,0.5534016513333886,0.5575501583949314,0.6839378238341969,0.47058823529411764,0.6272210691146121,0.9540636042402827,0.981421647819063,0.9281894576012223,0.993665964976253,0.6845637583892618,0.5425531914893617,0.9272727272727272,0.8679265531138584
LR,0.6749302340856959,0.9722330856472429,0.600604521195309,0.6462069206828864,0.7466944463735907,0.7818945760122231,0.7345284274794691,{'C': [1.0]},"['mfcc_mean', 'wav_approx_std', 'NDSI', 'mfcc_var', 'wav_detail_lvl4_std']",0.564755838641189,0.5076335877862596,0.6363636363636364,0.4850929488603192,0.6474418604651163,0.5888324873096447,0.71900826446281,0.5962679264611747,0.5599173553719008,0.6658476658476659,0.483065953654189,0.6706669345967397,0.9722330856472429,0.9959935897435898,0.9495798319327731,0.9980771630831836,0.6303030303030303,0.4727272727272727,0.9454545454545454,0.9225371643959285
LR,0.6746213508324003,0.96852871754524,0.6011445091541903,0.6435489069922118,0.7499182569939677,0.771581359816654,0.7338798934629345,{'C': [1.0]},"['NDSI', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl4_std']",0.5971370143149284,0.5214285714285715,0.6985645933014354,0.5715670832365298,0.6187845303867403,0.5581395348837209,0.6942148760330579,0.551088479651568,0.5302713987473904,0.6397984886649875,0.45276292335115864,0.6028578719168654,0.96852871754524,0.9983779399837794,0.9404125286478228,0.997834074460196,0.6583850931677019,0.5,0.9636363636363636,0.9460519580495127
LR,0.67425922174887,0.9661417322834646,0.6012885941152214,0.6440289411555027,0.7418543319894291,0.7692895339954163,0.6983010434746124,{'C': [1.0]},"['wav_approx_std', 'spec_skew', 'NDSI', 'spec_kurtosis']",0.5406593406593406,0.5,0.5885167464114832,0.4636387793653044,0.6272727272727273,0.560064935064935,0.7128099173553719,0.5207308981402604,0.5365853658536586,0.624113475177305,0.47058823529411764,0.5356178832259282,0.9661417322834646,0.9967506092607636,0.9373567608861727,0.9956043586582115,0.7006369426751592,0.5392156862745098,1.0,0.9759132979833578
LR,0.6742058365163545,0.971025841816758,0.6000008351912536,0.6460537717964423,0.7461055896912919,0.7811306340718105,0.7327467998298779,{'C': [1.0]},"['mfcc_mean', 'wav_approx_std', 'mfcc_1', 'NDSI', 'wav_detail_lvl4_std']",0.5605095541401274,0.5038167938931297,0.631578947368421,0.4836800148043292,0.6469500924214417,0.5852842809364549,0.7231404958677686,0.5888551436651505,0.5622406639004149,0.6724565756823822,0.483065953654189,0.6736663870543054,0.971025841816758,0.9959839357429718,0.9472880061115355,0.9980525429278095,0.6303030303030303,0.4727272727272727,0.9454545454545454,0.9194799106977954
LR,0.674203270139113,0.9600316580925999,0.6027461731507413,0.6476405778129917,0.7533643661901472,0.773109243697479,0.748057442650074,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.5643153526970954,0.4981684981684982,0.6507177033492823,0.552604327043068,0.6327985739750446,0.5564263322884012,0.7334710743801653,0.5802563311239934,0.5671641791044776,0.7055702917771883,0.4741532976827095,0.6392364803133227,0.9600316580925999,0.9958949096880131,0.9266615737203973,0.9955547063950172,0.6467065868263473,0.48214285714285715,0.9818181818181818,0.9726353683749687
LR,0.6741073506685444,0.971830985915493,0.5996764418568072,0.6469873070293448,0.7480772787583934,0.780366692131398,0.7486259151723127,{'C': [1.0]},"['mfcc_mean', 'wav_approx_std', 'spec_skew', 'mfcc_1', 'NDSI', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl4_std']",0.5679012345679012,0.4981949458483754,0.6602870813397129,0.5538660441758368,0.6314814814814815,0.5721476510067114,0.7045454545454546,0.5935840836943712,0.5690200210748156,0.6958762886597938,0.48128342245989303,0.6692551227341909,0.971830985915493,0.9959903769045709,0.9488158899923606,0.9981667854082682,0.6303030303030303,0.4727272727272727,0.9454545454545454,0.9282575398488967
LR,0.6740884783412928,0.9644549763033176,0.6014968538507866,0.6487823451225682,0.7520991467487386,0.7776928953399541,0.7253161052126452,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'wav_approx_std', 'NDSI', 'wav_detail_lvl4_std']",0.5702127659574469,0.5134099616858238,0.6411483253588517,0.48644628864949124,0.6465899025686448,0.5658914728682171,0.7541322314049587,0.5557790916194286,0.561965811965812,0.7013333333333334,0.46880570409982175,0.6462218696159808,0.9644549763033176,0.9983646770237122,0.9327731092436975,0.9964623693896875,0.6272189349112426,0.4649122807017544,0.9636363636363636,0.9416709067886379
LR,0.6740317755468614,0.9612034837688044,0.6022388484913758,0.6483430751919943,0.7548314515018709,0.7734912146676852,0.7499543494374621,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'spec_skew', 'wav_detail_lvl4_std']",0.5690721649484536,0.5,0.6602870813397129,0.5390280943672958,0.6329787234042553,0.5543478260869565,0.737603305785124,0.5885885469949838,0.5640473627556513,0.7119565217391305,0.46702317290552586,0.6540476944172903,0.9612034837688044,0.9975349219391948,0.9274255156608098,0.9957269394438881,0.6428571428571429,0.4778761061946903,0.9818181818181818,0.972380471963852
LR,0.6738765353073127,0.9594647776465959,0.602479474722492,0.6484021558465602,0.7462123709858018,0.7719633307868602,0.7349436830246096,{'C': [1.0]},"['mfcc_mean', 'wav_approx_std', 'spec_skew', 'mfcc_1', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.5267489711934157,0.4620938628158845,0.6124401913875598,0.5044090108340412,0.6355475763016158,0.5619047619047619,0.731404958677686,0.5489642217384698,0.5683760683760684,0.7093333333333334,0.4741532976827095,0.6559900471309232,0.9594647776465959,0.989448051948052,0.9312452253628725,0.9959674570747047,0.6792452830188679,0.5192307692307693,0.9818181818181818,0.9693876783449089
LR,0.67386571643588,0.9565560821484992,0.6031931250077253,0.6452860805688078,0.7527740108657643,0.7742551566080977,0.7318865082333066,{'C': [1.0]},"['mfcc_mean', 'mfcc_var', 'wav_detail_lvl4_std']",0.5291666666666667,0.46863468634686345,0.6076555023923444,0.5078619852997729,0.6478616924476797,0.5788617886178862,0.7355371900826446,0.5283870501839695,0.58098223615465,0.702020202020202,0.49554367201426025,0.6570639727519468,0.9565560821484992,0.9901880621422731,0.9251336898395722,0.9945232685679674,0.6547619047619048,0.48672566371681414,1.0,0.9715962643628764
LR,0.6736055887750396,0.969363707776905,0.5996660590245733,0.6486772306727857,0.7527689666558228,0.7784568372803667,0.7393814075996631,{'C': [1.0]},"['wav_detail_lvl5_std', 'NDSI', 'spec_kurtosis', 'mfcc_var']",0.5991379310344828,0.5450980392156862,0.6650717703349283,0.5488074688194454,0.6370106761565836,0.559375,0.7396694214876033,0.5836776478644196,0.546236559139785,0.6883468834688347,0.45276292335115864,0.6080555032791751,0.969363707776905,0.9975747776879548,0.9427043544690603,0.9977197960037846,0.6162790697674418,0.452991452991453,0.9636363636363636,0.9586466220314905
LR,0.6735437521014067,0.9611727416798732,0.6016365047067901,0.6433097044664147,0.7444874461311276,0.7666157372039725,0.717605368267294,{'C': [1.0]},"['wav_approx_std', 'NDSI', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.5935483870967742,0.5390625,0.6602870813397129,0.5361333835278445,0.6156615661566157,0.5454545454545454,0.7066115702479339,0.5334100391168689,0.5348360655737705,0.6289156626506024,0.46524064171123,0.5917671905761511,0.9611727416798732,0.9983539094650206,0.9266615737203973,0.9964006964403637,0.6625,0.5047619047619047,0.9636363636363636,0.9303155316752417
LR,0.6735252117793007,0.9693396226415094,0.5995716090637486,0.650146436810688,0.752656690340338,0.7776928953399541,0.7434107394807059,{'C': [1.0]},"['wav_detail_lvl5_std', 'spec_skew', 'NDSI', 'mfcc_var']",0.5978494623655914,0.54296875,0.6650717703349283,0.5571761902703344,0.6397896581945661,0.5555555555555556,0.7541322314049587,0.5873368043203852,0.537117903930131,0.6929577464788732,0.4385026737967914,0.6150269157070107,0.9693396226415094,0.9983805668016195,0.9419404125286478,0.9978047031103002,0.6235294117647059,0.4608695652173913,0.9636363636363636,0.9597090839954993
LR,0.6734190010752732,0.9665889665889665,0.6001265096968499,0.6497775579969554,0.7556631734903618,0.780366692131398,0.7554087517831342,{'C': [1.0]},"['wav_detail_lvl5_std', 'mfcc_1', 'wav_detail_lvl3_std']",0.6004140786749482,0.5291970802919708,0.69377990430622,0.615016173887187,0.6398537477148081,0.5737704918032787,0.7231404958677686,0.631837427776493,0.5510428100987925,0.7171428571428572,0.4474153297682709,0.6730783446748012,0.9665889665889665,0.983399209486166,0.9503437738731857,0.9936749874150358,0.6091954022988506,0.44537815126050423,0.9636363636363636,0.8634368251621538
LR,0.67268453317351,0.958631662688942,0.601197750794652,0.6420600504452028,0.7557744994474519,0.773109243697479,0.7307735621311169,{'C': [1.0]},"['mfcc_mean', 'spec_skew', 'NDSI', 'wav_detail_lvl4_std']",0.587737843551797,0.5265151515151515,0.6650717703349283,0.5544777537934931,0.6194852941176471,0.5579470198675497,0.6962809917355371,0.5141225447062066,0.5873983739837398,0.6832151300236406,0.5151515151515151,0.6256360490868202,0.958631662688942,1.0,0.920550038197097,0.996380474875945,0.6101694915254238,0.4426229508196721,0.9818181818181818,0.9632509881931197
LR,0.6725634385406929,0.971025841816758,0.5979478377216766,0.6471696958198039,0.7477384394384112,0.7796027501909855,0.7473058311736874,{'C': [1.0]},"['mfcc_mean', 'wav_approx_std', 'spec_skew', 'mfcc_1', 'NDSI', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.5614754098360656,0.4910394265232975,0.6555023923444976,0.5516867101097678,0.6399270738377393,0.5725938009787929,0.7252066115702479,0.5923972912816902,0.5600858369098712,0.7035040431266847,0.46524064171123,0.6667417469172962,0.971025841816758,0.9959839357429718,0.9472880061115355,0.9980988539127158,0.6303030303030303,0.4727272727272727,0.9454545454545454,0.9276045536469674
